prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
512,16,1,256,26.9647
512,16,1,512,27.0613
512,16,1,1024,28.2663
512,16,1,2048,34.528
512,16,1,4096,46.89
512,16,1,8192,72.0433
512,16,1,16384,117.653
512,16,2,16,27.829
512,16,2,32,28.0853
512,16,2,64,27.7013
512,16,2,128,27.712
512,16,2,256,27.797
512,16,2,512,26.6233
512,16,2,1024,29.909
512,16,2,2048,35.8507
512,16,2,4096,48.373
512,16,2,8192,68.491
512,16,2,16384,118.592
512,16,4,16,27.1787
512,16,4,32,27.8507
512,16,4,64,27.136
512,16,4,128,27.5413
512,16,4,256,26.8907
512,16,4,512,26.9977
512,16,4,1024,30.0487
512,16,4,2048,36.384
512,16,4,4096,44.0853
512,16,4,8192,69.1623
512,16,4,16384,119.477
512,16,8,16,28.181
512,16,8,32,27.2967
512,16,8,64,27.3067
512,16,8,128,27.925
512,16,8,256,27.2423
512,16,8,512,33.248
512,16,8,1024,36.0847
512,16,8,2048,32.245
512,16,8,4096,45.0987
512,16,8,8192,70.3573
512,16,8,16384,120.235
512,16,16,16,30.2717
512,16,16,32,30.3577
512,16,16,64,30.0907
512,16,16,128,31.8077
512,16,16,256,33.1197
512,16,16,512,33.525
512,16,16,1024,26.4957
512,16,16,2048,34.8687
512,16,16,4096,50.0583
512,16,16,8192,76.7677
512,16,16,16384,128.907
512,16,32,16,30.582
512,16,32,32,30.3787
512,16,32,64,30.3573
512,16,32,128,31.8617
512,16,32,256,24.747
512,16,32,512,27.168
512,16,32,1024,37.8137
512,16,32,2048,51.0927
512,16,32,4096,74.4217
512,16,32,8192,116.928
512,16,32,16384,202.986
512,16,64,16,31.8507
512,16,64,32,31.52
512,16,64,64,31.8617
512,16,64,128,28.128
512,16,64,256,31.7013
512,16,64,512,37.6327
512,16,64,1024,51.5733
512,16,64,2048,74.7943
512,16,64,4096,118.026
512,16,64,8192,204.714
512,16,64,16384,375.935
512,16,128,16,30.773
512,16,128,32,31.136
512,16,128,64,31.617
512,16,128,128,35.328
512,16,128,256,42.1333
512,16,128,512,53.7813
512,16,128,1024,76.0857
512,16,128,2048,118.635
512,16,128,4096,206.208
512,16,128,8192,378.079
512,16,128,16384,720.521
512,32,0,0,26.7417
512,32,1,16,26.9757
512,32,1,32,27.0187
512,32,1,64,27.2
512,32,1,128,27.4133
512,32,1,256,27.403
512,32,1,512,27.168
512,32,1,1024,28.096
512,32,1,2048,34.6877
512,32,1,4096,46.8477
512,32,1,8192,71.9683
512,32,1,16384,118.4
512,32,2,16,27.765
512,32,2,32,28.0857
512,32,2,64,28.106
512,32,2,128,28.0637
512,32,2,256,28.3097
512,32,2,512,26.8793
512,32,2,1024,29.6103
512,32,2,2048,35.936
512,32,2,4096,48.4693
512,32,2,8192,68.8317
512,32,2,16384,118.763
512,32,4,16,27.8503
512,32,4,32,27.3913
512,32,4,64,27.872
512,32,4,128,27.445
512,32,4,256,26.6983
512,32,4,512,27.52
512,32,4,1024,30.432
512,32,4,2048,36.671
512,32,4,4096,44.1493
512,32,4,8192,69.2373
512,32,4,16384,119.2
512,32,8,16,27.989
512,32,8,32,28.256
512,32,8,64,27.8933
512,32,8,128,27.8073
512,32,8,256,27.541
512,32,8,512,32.97
512,32,8,1024,36.107
512,32,8,2048,32.2243
512,32,8,4096,44.7457
512,32,8,8192,70.2397
512,32,8,16384,120.48
512,32,16,16,30.0163
512,32,16,32,30.1223
512,32,16,64,30.3147
512,32,16,128,31.669
512,32,16,256,32.992
512,32,16,512,33.2267
512,32,16,1024,26.72
512,32,16,2048,35.0507
512,32,16,4096,50.2293
512,32,16,8192,77.856
512,32,16,16384,127.957
512,32,32,16,30.0473
512,32,32,32,30.2617
512,32,32,64,30.3357
512,32,32,128,31.691
512,32,32,256,25.2697
512,32,32,512,27.4557
512,32,32,1024,38.1543
512,32,32,2048,50.9973
512,32,32,4096,74.134
512,32,32,8192,115.658
512,32,32,16384,205.567
512,32,64,16,31.7013
512,32,64,32,31.542
512,32,64,64,31.691
512,32,64,128,28.203
512,32,64,256,31.968
512,32,64,512,37.6327
512,32,64,1024,51.9567
512,32,64,2048,75.1253
512,32,64,4096,118.869
512,32,64,8192,206.464
512,32,64,16384,379.338
512,32,128,16,31.2423
512,32,128,32,31.6903
512,32,128,64,32.0533
512,32,128,128,36.0847
512,32,128,256,42.294
512,32,128,512,53.3013
512,32,128,1024,76.1173
512,32,128,2048,119.135
512,32,128,4096,206.528
512,32,128,8192,377.993
512,32,128,16384,722.185
512,64,0,0,27.104
512,64,1,16,27.3493
512,64,1,32,27.6267
512,64,1,64,27.4567
512,64,1,128,27.4563
512,64,1,256,27.1577
512,64,1,512,26.8913
512,64,1,1024,28.5227
512,64,1,2048,34.5597
512,64,1,4096,47.2
512,64,1,8192,72.0317
512,64,1,16384,117.802
512,64,2,16,28.543
512,64,2,32,28.224
512,64,2,64,28.4267
512,64,2,128,28.437
512,64,2,256,28.448
512,64,2,512,27.4457
512,64,2,1024,29.9097
512,64,2,2048,36.128
512,64,2,4096,48.7467
512,64,2,8192,68.4267
512,64,2,16384,118.719
512,64,4,16,28.1383
512,64,4,32,27.755
512,64,4,64,28.0427
512,64,4,128,27.4783
512,64,4,256,27.5203
512,64,4,512,32.4583
512,64,4,1024,35.5737
512,64,4,2048,41.664
512,64,4,4096,43.9147
512,64,4,8192,68.8963
512,64,4,16384,119.211
512,64,8,16,29.8447
512,64,8,32,29.984
512,64,8,64,30.1123
512,64,8,128,31.36
512,64,8,256,32.6823
512,64,8,512,33.066
512,64,8,1024,36.0963
512,64,8,2048,31.8933
512,64,8,4096,44.9493
512,64,8,8192,70.6557
512,64,8,16384,120.266
512,64,16,16,30.3567
512,64,16,32,29.9847
512,64,16,64,30.3573
512,64,16,128,31.51
512,64,16,256,33.1737
512,64,16,512,33.6747
512,64,16,1024,26.2823
512,64,16,2048,35.403
512,64,16,4096,49.4723
512,64,16,8192,77.2047
512,64,16,16384,127.104
512,64,32,16,29.9627
512,64,32,32,30.3673
512,64,32,64,30.2297
512,64,32,128,32.2137
512,64,32,256,25.4933
512,64,32,512,27.3383
512,64,32,1024,37.8343
512,64,32,2048,52.8003
512,64,32,4096,74.891
512,64,32,8192,118.261
512,64,32,16384,205.696
512,64,64,16,31.9567
512,64,64,32,31.711
512,64,64,64,31.8077
512,64,64,128,28.1593
512,64,64,256,31.606
512,64,64,512,38.5813
512,64,64,1024,53.28
512,64,64,2048,74.9763
512,64,64,4096,119.296
512,64,64,8192,206.176
512,64,64,16384,380.469
512,64,128,16,31.1257
512,64,128,32,31.4453
512,64,128,64,31.7643
512,64,128,128,35.904
512,64,128,256,43.0827
512,64,128,512,54.3253
512,64,128,1024,75.275
512,64,128,2048,120.64
512,64,128,4096,206.443
512,64,128,8192,379.456
512,64,128,16384,720.584
512,128,0,0,27.4767
512,128,1,16,27.3383
512,128,1,32,27.9897
512,128,1,64,28.1067
512,128,1,128,28.1817
512,128,1,256,28.2667
512,128,1,512,28.0003
512,128,1,1024,28.1707
512,128,1,2048,35.0083
512,128,1,4096,47.2323
512,128,1,8192,72.2557
512,128,1,16384,117.739
512,128,2,16,29.0027
512,128,2,32,28.736
512,128,2,64,28.6083
512,128,2,128,29.3337
512,128,2,256,29.184
512,128,2,512,32.7993
512,128,2,1024,36.0103
512,128,2,2048,42.0477
512,128,2,4096,54.806
512,128,2,8192,68.5
512,128,2,16384,118.666
512,128,4,16,30.026
512,128,4,32,29.845
512,128,4,64,29.686
512,128,4,128,31.0933
512,128,4,256,32.6833
512,128,4,512,32.5227
512,128,4,1024,35.6473
512,128,4,2048,42.0373
512,128,4,4096,44.352
512,128,4,8192,69.3433
512,128,4,16384,119.264
512,128,8,16,30.0903
512,128,8,32,30.1657
512,128,8,64,29.9947
512,128,8,128,31.7227
512,128,8,256,33.1737
512,128,8,512,33.0987
512,128,8,1024,36.3093
512,128,8,2048,32.2347
512,128,8,4096,45.1837
512,128,8,8192,70.261
512,128,8,16384,120.256
512,128,16,16,30.603
512,128,16,32,30.2507
512,128,16,64,30.677
512,128,16,128,31.6373
512,128,16,256,33.12
512,128,16,512,35.1463
512,128,16,1024,27.1147
512,128,16,2048,34.9437
512,128,16,4096,49.6217
512,128,16,8192,76.714
512,128,16,16384,127.381
512,128,32,16,31.7543
512,128,32,32,31.5623
512,128,32,64,32.139
512,128,32,128,33.3977
512,128,32,256,25.504
512,128,32,512,27.4447
512,128,32,1024,38.005
512,128,32,2048,50.9007
512,128,32,4096,75.9143
512,128,32,8192,119.989
512,128,32,16384,204.522
512,128,64,16,32.6933
512,128,64,32,32.9917
512,128,64,64,33.216
512,128,64,128,28.9067
512,128,64,256,31.658
512,128,64,512,39.9033
512,128,64,1024,52.0967
512,128,64,2048,75.1993
512,128,64,4096,118.698
512,128,64,8192,205.835
512,128,64,16384,380.308
512,128,128,16,32.9067
512,128,128,32,33.1197
512,128,128,64,32.9067
512,128,128,128,36.287
512,128,128,256,42.6023
512,128,128,512,56.4047
512,128,128,1024,75.4557
512,128,128,2048,119.638
512,128,128,4096,205.781
512,128,128,8192,378.303
512,128,128,16384,724.457
512,256,0,0,27.733
512,256,1,16,28.2023
512,256,1,32,28.2563
512,256,1,64,27.4347
512,256,1,128,28.1177
512,256,1,256,28.2673
512,256,1,512,28.2027
512,256,1,1024,28.608
512,256,1,2048,34.8157
512,256,1,4096,47.6787
512,256,1,8192,72.2023
512,256,1,16384,117.621
512,256,2,16,29.4083
512,256,2,32,29.674
512,256,2,64,29.7813
512,256,2,128,29.7277
512,256,2,256,29.643
512,256,2,512,33.2047
512,256,2,1024,36.064
512,256,2,2048,42.1227
512,256,2,4096,54.858
512,256,2,8192,68.629
512,256,2,16384,118.667
512,256,4,16,29.973
512,256,4,32,29.973
512,256,4,64,29.8883
512,256,4,128,31.7223
512,256,4,256,32.7897
512,256,4,512,32.5227
512,256,4,1024,36.0527
512,256,4,2048,42.1013
512,256,4,4096,44.256
512,256,4,8192,69.429
512,256,4,16384,119.328
512,256,8,16,30.0583
512,256,8,32,30.027
512,256,8,64,29.9097
512,256,8,128,31.7863
512,256,8,256,33.4077
512,256,8,512,35.2743
512,256,8,1024,38.0587
512,256,8,2048,32.267
512,256,8,4096,44.981
512,256,8,8192,70.8907
512,256,8,16384,119.999
512,256,16,16,31.3707
512,256,16,32,31.456
512,256,16,64,31.797
512,256,16,128,33.1623
512,256,16,256,34.773
512,256,16,512,38.549
512,256,16,1024,27.7753
512,256,16,2048,34.9237
512,256,16,4096,50.0903
512,256,16,8192,76.9177
512,256,16,16384,127.392
512,256,32,16,31.733
512,256,32,32,32.2027
512,256,32,64,32.2773
512,256,32,128,33.8027
512,256,32,256,35.2427
512,256,32,512,27.3593
512,256,32,1024,38.5707
512,256,32,2048,50.986
512,256,32,4096,76.437
512,256,32,8192,118.528
512,256,32,16384,204.703
512,256,64,16,33.3977
512,256,64,32,33.1947
512,256,64,64,33.3977
512,256,64,128,28.2133
512,256,64,256,31.9577
512,256,64,512,39.84
512,256,64,1024,51.6373
512,256,64,2048,75.2
512,256,64,4096,119.306
512,256,64,8192,205.931
512,256,64,16384,382.015
512,256,128,16,34.379
512,256,128,32,34.2187
512,256,128,64,34.9973
512,256,128,128,36.598
512,256,128,256,42.677
512,256,128,512,57.312
512,256,128,1024,76.5973
512,256,128,2048,118.762
512,256,128,4096,206.304
512,256,128,8192,380.618
512,256,128,16384,723.103
512,512,0,0,29.2163
512,512,1,16,29.472
512,512,1,32,30.0157
512,512,1,64,29.8027
512,512,1,128,29.8343
512,512,1,256,30.1973
512,512,1,512,29.088
512,512,1,1024,28.6933
512,512,1,2048,34.805
512,512,1,4096,47.1883
512,512,1,8192,72.128
512,512,1,16384,122.112
512,512,2,16,31.488
512,512,2,32,31.2747
512,512,2,64,31.125
512,512,2,128,31.3283
512,512,2,256,31.2747
512,512,2,512,29.5147
512,512,2,1024,37.6637
512,512,2,2048,43.519
512,512,2,4096,55.777
512,512,2,8192,81.2803
512,512,2,16384,118.591
512,512,4,16,29.6217
512,512,4,32,29.8667
512,512,4,64,29.696
512,512,4,128,32.49
512,512,4,256,34.3257
512,512,4,512,37.1523
512,512,4,1024,37.5673
512,512,4,2048,43.541
512,512,4,4096,56.0853
512,512,4,8192,69.3753
512,512,4,16384,119.583
512,512,8,16,31.552
512,512,8,32,31.914
512,512,8,64,31.509
512,512,8,128,33.259
512,512,8,256,34.444
512,512,8,512,38.1977
512,512,8,1024,39.286
512,512,8,2048,45.6213
512,512,8,4096,45.3437
512,512,8,8192,70.71
512,512,8,16384,120.266
512,512,16,16,32.704
512,512,16,32,33.0023
512,512,16,64,32.7677
512,512,16,128,34.7943
512,512,16,256,36.128
512,512,16,512,39.264
512,512,16,1024,39.0393
512,512,16,2048,34.784
512,512,16,4096,49.9733
512,512,16,8192,76.8523
512,512,16,16384,128.757
512,512,32,16,33.0457
512,512,32,32,33.216
512,512,32,64,33.1627
512,512,32,128,34.8803
512,512,32,256,36.2987
512,512,32,512,39.8503
512,512,32,1024,35.8503
512,512,32,2048,53.1207
512,512,32,4096,75.8077
512,512,32,8192,119.402
512,512,32,16384,207.689
512,512,64,16,34.4423
512,512,64,32,34.3043
512,512,64,64,34.997
512,512,64,128,36.3307
512,512,64,256,32.085
512,512,64,512,40.758
512,512,64,1024,51.85
512,512,64,2048,76.1383
512,512,64,4096,119.178
512,512,64,8192,206.89
512,512,64,16384,384.427
512,512,128,16,40.2877
512,512,128,32,40.5017
512,512,128,64,40.8
512,512,128,128,40.1493
512,512,128,256,42.5923
512,512,128,512,57.2157
512,512,128,1024,77.91
512,512,128,2048,121.173
512,512,128,4096,206.826
512,512,128,8192,378.848
512,512,128,16384,723.189
512,1024,0,0,32.384
512,1024,1,16,33.1953
512,1024,1,32,32.6923
512,1024,1,64,33.0453
512,1024,1,128,33.1943
512,1024,1,256,33.258
512,1024,1,512,32.8003
512,1024,1,1024,33.2163
512,1024,1,2048,35.136
512,1024,1,4096,47.4773
512,1024,1,8192,72.5007
512,1024,1,16384,122.421
512,1024,2,16,34.24
512,1024,2,32,34.5713
512,1024,2,64,34.0907
512,1024,2,128,34.368
512,1024,2,256,34.7837
512,1024,2,512,34.539
512,1024,2,1024,40.213
512,1024,2,2048,46.4957
512,1024,2,4096,59.221
512,1024,2,8192,83.9997
512,1024,2,16384,134.624
512,1024,4,16,34.1333
512,1024,4,32,34.0163
512,1024,4,64,34.3787
512,1024,4,128,33.7813
512,1024,4,256,34.4853
512,1024,4,512,41.067
512,1024,4,1024,40.5007
512,1024,4,2048,46.7953
512,1024,4,4096,59.253
512,1024,4,8192,85.2903
512,1024,4,16384,119.52
512,1024,8,16,34.442
512,1024,8,32,33.7813
512,1024,8,64,34.0477
512,1024,8,128,36.106
512,1024,8,256,37.7713
512,1024,8,512,41.0453
512,1024,8,1024,42.5073
512,1024,8,2048,48.885
512,1024,8,4096,62.7407
512,1024,8,8192,70.4317
512,1024,8,16384,120.458
512,1024,16,16,35.4663
512,1024,16,32,35.8297
512,1024,16,64,35.968
512,1024,16,128,37.589
512,1024,16,256,39.1783
512,1024,16,512,41.813
512,1024,16,1024,48.3527
512,1024,16,2048,52.5333
512,1024,16,4096,49.6533
512,1024,16,8192,77.2903
512,1024,16,16384,128.597
512,1024,32,16,36.0747
512,1024,32,32,36.2777
512,1024,32,64,36.3307
512,1024,32,128,37.8773
512,1024,32,256,38.9757
512,1024,32,512,42.9867
512,1024,32,1024,36.9917
512,1024,32,2048,55.0283
512,1024,32,4096,77.5143
512,1024,32,8192,122.037
512,1024,32,16384,208.799
512,1024,64,16,37.76
512,1024,64,32,37.9523
512,1024,64,64,38.1333
512,1024,64,128,39.3607
512,1024,64,256,42.1767
512,1024,64,512,41.6637
512,1024,64,1024,56.4793
512,1024,64,2048,77.3227
512,1024,64,4096,122.111
512,1024,64,8192,209.044
512,1024,64,16384,384.543
512,1024,128,16,43.6263
512,1024,128,32,43.6687
512,1024,128,64,44.213
512,1024,128,128,46.7513
512,1024,128,256,48.9807
512,1024,128,512,56.352
512,1024,128,1024,82.6453
512,1024,128,2048,122.57
512,1024,128,4096,208.96
512,1024,128,8192,382.922
512,1024,128,16384,727.252
512,2048,0,0,38.7627
512,2048,1,16,38.955
512,2048,1,32,39.402
512,2048,1,64,39.3813
512,2048,1,128,39.1787
512,2048,1,256,39.552
512,2048,1,512,39.5203
512,2048,1,1024,39.3173
512,2048,1,2048,39.1353
512,2048,1,4096,47.4667
512,2048,1,8192,72.736
512,2048,1,16384,122.496
512,2048,2,16,41.28
512,2048,2,32,40.4373
512,2048,2,64,41.0027
512,2048,2,128,41.034
512,2048,2,256,41.0567
512,2048,2,512,41.2693
512,2048,2,1024,40.6293
512,2048,2,2048,52.875
512,2048,2,4096,65.248
512,2048,2,8192,90.709
512,2048,2,16384,141.131
512,2048,4,16,40.5763
512,2048,4,32,40.298
512,2048,4,64,40.7147
512,2048,4,128,40.3627
512,2048,4,256,40.8103
512,2048,4,512,40.608
512,2048,4,1024,53.1097
512,2048,4,2048,53.1093
512,2048,4,4096,65.7923
512,2048,4,8192,91.467
512,2048,4,16384,119.626
512,2048,8,16,39.936
512,2048,8,32,39.6907
512,2048,8,64,39.7227
512,2048,8,128,42.6667
512,2048,8,256,43.5523
512,2048,8,512,46.6463
512,2048,8,1024,53.2903
512,2048,8,2048,55.083
512,2048,8,4096,68.512
512,2048,8,8192,70.3467
512,2048,8,16384,120.885
512,2048,16,16,40.533
512,2048,16,32,41.1517
512,2048,16,64,40.832
512,2048,16,128,43.8087
512,2048,16,256,45.1727
512,2048,16,512,48.4903
512,2048,16,1024,55.0183
512,2048,16,2048,59.2427
512,2048,16,4096,50.667
512,2048,16,8192,76.9713
512,2048,16,16384,130.475
512,2048,32,16,42.517
512,2048,32,32,42.859
512,2048,32,64,42.613
512,2048,32,128,43.9463
512,2048,32,256,45.664
512,2048,32,512,49.3333
512,2048,32,1024,59.456
512,2048,32,2048,51.3063
512,2048,32,4096,82.4853
512,2048,32,8192,124.885
512,2048,32,16384,210.463
512,2048,64,16,44.7567
512,2048,64,32,44.373
512,2048,64,64,44.3737
512,2048,64,128,46.0157
512,2048,64,256,48.5963
512,2048,64,512,56.491
512,2048,64,1024,55.9463
512,2048,64,2048,84.1707
512,2048,64,4096,125.098
512,2048,64,8192,211.434
512,2048,64,16384,384.757
512,2048,128,16,49.9093
512,2048,128,32,49.952
512,2048,128,64,50.2823
512,2048,128,128,53.45
512,2048,128,256,61.0237
512,2048,128,512,64.064
512,2048,128,1024,80.5117
512,2048,128,2048,130.794
512,2048,128,4096,214.453
512,2048,128,8192,387.252
512,2048,128,16384,731.358
512,4096,0,0,51.093
512,4096,1,16,51.8077
512,4096,1,32,51.9783
512,4096,1,64,51.3593
512,4096,1,128,51.7653
512,4096,1,256,51.893
512,4096,1,512,51.8507
512,4096,1,1024,51.541
512,4096,1,2048,51.8613
512,4096,1,4096,51.8503
512,4096,1,8192,73.0243
512,4096,1,16384,122.613
512,4096,2,16,52.9067
512,4096,2,32,53.1297
512,4096,2,64,53.1303
512,4096,2,128,52.747
512,4096,2,256,53.11
512,4096,2,512,52.9493
512,4096,2,1024,53.0767
512,4096,2,2048,53.0027
512,4096,2,4096,78.1973
512,4096,2,8192,103.115
512,4096,2,16384,154.186
512,4096,4,16,52.8957
512,4096,4,32,53.056
512,4096,4,64,52.7143
512,4096,4,128,52.9817
512,4096,4,256,52.5653
512,4096,4,512,52.7037
512,4096,4,1024,53.1617
512,4096,4,2048,78.1547
512,4096,4,4096,78.0897
512,4096,4,8192,103.936
512,4096,4,16384,154.112
512,4096,8,16,52.8
512,4096,8,32,52.8747
512,4096,8,64,52.2883
512,4096,8,128,52.5867
512,4096,8,256,52.3307
512,4096,8,512,58.9547
512,4096,8,1024,65.3867
512,4096,8,2048,78.4643
512,4096,8,4096,81.5143
512,4096,8,8192,106.26
512,4096,8,16384,120.736
512,4096,16,16,52.7247
512,4096,16,32,53.1623
512,4096,16,64,52.768
512,4096,16,128,54.389
512,4096,16,256,56.2877
512,4096,16,512,60.3403
512,4096,16,1024,67.2853
512,4096,16,2048,81.248
512,4096,16,4096,85.4077
512,4096,16,8192,76.1487
512,4096,16,16384,130.858
512,4096,32,16,54.7203
512,4096,32,32,54.7097
512,4096,32,64,54.8263
512,4096,32,128,56.9703
512,4096,32,256,57.9627
512,4096,32,512,61.5563
512,4096,32,1024,70.773
512,4096,32,2048,86.0483
512,4096,32,4096,76.8643
512,4096,32,8192,133.963
512,4096,32,16384,218.239
512,4096,64,16,56.3197
512,4096,64,32,56.437
512,4096,64,64,56.6717
512,4096,64,128,58.101
512,4096,64,256,60.3413
512,4096,64,512,68.405
512,4096,64,1024,81.973
512,4096,64,2048,82.9323
512,4096,64,4096,135.413
512,4096,64,8192,218.805
512,4096,64,16384,391.711
512,4096,128,16,62.1763
512,4096,128,32,62.015
512,4096,128,64,62.6767
512,4096,128,128,66.2717
512,4096,128,256,72.906
512,4096,128,512,86.7837
512,4096,128,1024,93.7067
512,4096,128,2048,128.725
512,4096,128,4096,227.711
512,4096,128,8192,394.078
512,4096,128,16384,740.073
512,8192,0,0,75.862
512,8192,1,16,76.5333
512,8192,1,32,76.8323
512,8192,1,64,76.6077
512,8192,1,128,76.554
512,8192,1,256,76.341
512,8192,1,512,76.3947
512,8192,1,1024,76.7257
512,8192,1,2048,76.863
512,8192,1,4096,76.767
512,8192,1,8192,76.8
512,8192,1,16384,123.168
512,8192,2,16,77.536
512,8192,2,32,77.558
512,8192,2,64,77.8553
512,8192,2,128,77.536
512,8192,2,256,77.6
512,8192,2,512,77.6313
512,8192,2,1024,77.8567
512,8192,2,2048,77.653
512,8192,2,4096,77.5367
512,8192,2,8192,128.234
512,8192,2,16384,178.475
512,8192,4,16,77.3013
512,8192,4,32,77.5043
512,8192,4,64,77.0023
512,8192,4,128,77.077
512,8192,4,256,77.2057
512,8192,4,512,77.077
512,8192,4,1024,77.0453
512,8192,4,2048,78.2617
512,8192,4,4096,128.598
512,8192,4,8192,129.088
512,8192,4,16384,179.99
512,8192,8,16,77.653
512,8192,8,32,77.579
512,8192,8,64,77.2167
512,8192,8,128,76.9603
512,8192,8,256,77.333
512,8192,8,512,77.3967
512,8192,8,1024,87.744
512,8192,8,2048,103.659
512,8192,8,4096,129.098
512,8192,8,8192,131.531
512,8192,8,16384,181.663
512,8192,16,16,77.0667
512,8192,16,32,76.8747
512,8192,16,64,77.002
512,8192,16,128,77.1297
512,8192,16,256,80.9167
512,8192,16,512,84.3413
512,8192,16,1024,91.1357
512,8192,16,2048,106.166
512,8192,16,4096,131.018
512,8192,16,8192,136.341
512,8192,16,16384,132.148
512,8192,32,16,78.0697
512,8192,32,32,78.2077
512,8192,32,64,78.5067
512,8192,32,128,81.6
512,8192,32,256,82.784
512,8192,32,512,86.8807
512,8192,32,1024,94.6453
512,8192,32,2048,110.592
512,8192,32,4096,136.277
512,8192,32,8192,131.125
512,8192,32,16384,237.257
512,8192,64,16,79.7437
512,8192,64,32,80.0317
512,8192,64,64,80.736
